0	0.160534015609189
-1.14314204305388	0.074870494221228
0.339531232438217	0
-0.741909909473017	1.39356868572412
-1.87382082823463	-0.134360912634577
0.167655385981102	-0.356544098323919
0.0448895986748256	1.53624637034007
0.247369439862096	-0.95119742862783
0.0805188769648962	0
-0.932045952873262	0.246155048513376
1.14823093506833	-0.791191826324252
0	1.1623415509601
2.48840522275841	-1.09742987632721
2.6755958006371	0.836654741272929
-0.0816465105741119	0.325020251342322
-0.135443245651677	-0.520886750592241
-0.534731590800255	0.768247589662979
1.20076764485587	0.915239076828721
-1.20990381750858	-0.815849244589067
0	0.491890729446648
-0.303132768275073	0
1.19963491847755	0
0.815721449040139	1.51561177187563
-1.00259764608059	-1.16808480471975
0.851207298819208	-0.25781238731914
-1.77559853074945	0
-0.0819740860137603	0.862782161959488
-0.0691097331090732	0
-0.814840096936497	-2.31990394371935
0.775595925853432	2.08190921706052
0.150077073637715	0.606058185176632
0.469856412067588	1.19257919847879
-0.500056249992339	0.066057074118383
-0.365436007607446	0
0.260976054322678	0
0.397574679903116	-2.28806521381151
0.548829121804941	-0.201945955525615
1.52142743598042	-0.247294024644341
0.91737261327171	-0.767438158063501
0	-0.299324661702867
1.42061175799663	-0.953323993399075
1.27498332223002	-0.240295527964572
-0.643550054358372	-0.245877248330024
0.16572087381612	0.0604792231445716
-1.42717352856223	1.07429298171056
0.315984846726789	-1.02858370290273
-1.41180008877188	-0.505964518428438
0	0.933651988223017
0.658166268538872	0.754635826715883
2.76606668226697	0
0.488641064383542	-0.280487794315003
0.800370413517884	-0.608172486664654
1.04678927970179	0.157527943425586
1.56470292714368	1.19435935578045
0.182966059301946	1.38862140584062
0	-0.212579546172638
-0.405938463810304	-0.712125451644593
-0.323675567736989	1.90262428824271
-1.13501799927553	-0.848247618118101
-0.714341148696056	-0.0894231554357815
0.925863434046517	1.46792511290729
0.76439809981493	0.765126525485886
-1.08024657013654	0.223191675598013
-0.845260244080998	0.243824858117743
0.49914168966336	-0.0622141209965748
0	-1.47128594529286
0.964401791810341	-1.08221061795569
0.00574777425760002	1.19296837159524
0.624756113504372	-0.333898427515529
1.42215156355945	-0.0209538517232638
1.85575426658051	1.05341918094828
-0.273942079723136	-0.740199035233447
0	0.901208486336943
1.76774695859134	2.74677227848062
0.222633021077021	-0.435225830979648
0.44738781124304	-0.750688542801499
0.45453237924697	-0.694066459866185
0.575196581672978	1.4769408954509
0.891889684232004	0.278589106831082
-0.0729040532452632	-0.116764750923084
-2.31813601587083	-1.03029966107906
0.411990301541036	-1.06214406054739
0	-0.0916204597656418
-0.908001816503045	0.184072130698398
0	-0.735997664441238
-0.10266533471659	-1.93789669013095
1.08806023179233	-1.22437327665487
0.873126016127833	0.388873050258933
2.12628665470656	0.951054491805262
1.31315604952111	0
1.50045464426917	0.141045129604139
-1.09107191494371	-0.197894970117425
1.35666897648606	0.76391646073598
-0.37894788994249	-0.365569514064324
0.330600056856622	0.59421648650927
-0.668150493957195	-0.509066670943446
-0.326234547421682	-0.885157758339956
0.996203809034498	0.989329138063284
-0.634843727198139	-0.830712862570519
1.32718732300843	-0.297103052577092
-0.351735438316241	-2.62114197249573
0	0.697435321058197
-1.34551503547428	0.966590443635681
-2.71342220218245	-1.41310980524183
0.149610763522697	-0.316303576989668
0.902561921698203	0
0.188502941422703	0.204202696668983
-0.0395560760331677	0.308970673930487
1.08295085097514	0
0.668976734356088	0
-1.14865610779643	-0.855073983808474
0.82834248632081	-0.915665275965206
1.73723858591612	0.0112770185932906
-2.12694753599105	0.0187437307469822
1.09846236686118	1.33888285519051
-1.07898880965541	1.14013228004665
0	0.961480980138961
-1.27147513206087	-1.39085469342309
0.540012921334121	-1.65708815375056
1.86793872711048	1.14148585054985
0.444518039643111	0
-1.91249990545603	-1.65119793151509
1.35999352218722	-1.12028511373431
1.38103446661993	0
1.22502300045881	1.26299236559511
1.19327816049429	-1.64145599804503
-0.469677580889871	1.12692075954366
-0.806104159212284	0.72467227076913
0	-0.924742536029179
0.143248865657709	2.61834473009506
0	0.796097841479015
0.0807526905308775	-1.05390095642401
-0.0792811621428359	0.311188931690507
-0.689576773394534	0.0276303262096002
-1.09431537610945	-0.249096742765397
1.10459366254108	0.744639735788237
-1.16741779897581	0.0426893220482337
0.471517709644662	-0.689246209942743
-0.0927573725387305	1.23929354831914
0.555775470663127	-0.643500972874571
-0.0729422738252872	-1.40278526485108
-0.618602649639728	0.7485103488769
-0.313493295176159	1.28467039799924
1.17836117862751	1.73513898991996
-0.149590050924212	1.10121114710627
0.318011798819275	0.712795010332861
0.711923435321046	0.73317252885561
0.435315545179869	2.25407702661177
0	0
-0.403806648148276	-1.49862813019113
-0.0759752678774747	-1.40706789489561
-0.452328976141378	-0.0897253699927453
0	0.0211857797665884
1.31828914549284	0
-0.362116247324413	0.602560476328209
1.94300113627128	-0.341769776982571
0.30462869572395	-0.0818070528131732
-2.08282146455386	-0.162025282816613
-0.416717721398842	-1.76948615953723
-1.31940716065076	1.80904684122858
-0.150057617359712	0.648540167051421
0.242651889280466	-0.23809944378429
1.28497571582157	-0.29286201336668
0.679495733314575	0.79315244432841
-0.575220584520845	-0.585583527663654
1.85919645759895	0.367641942693309
-1.53067003861638	-1.40903557133188
-0.311391537854022	0.537661411746338
-0.288244933363965	0.00791621851431634
-0.816272080215009	-0.231319519391577
1.24299493538168	-0.53181446271375
0.324675646707572	0.315596749753614
-1.17332461850578	0.463336077333737
0.322401003865889	-0.414189574109631
-1.99354798339219	1.99035606211933
-1.26843810899898	1.87863654151229
-0.380481073538106	1.19268663860795
-0.781841354477937	0
0.214708742068338	-0.140335906400917
-0.669056921253975	1.06629731827362
0	1.51831806996052
1.08924465806846	0.33295082957757
-0.715936079868968	1.33442801540873
-0.113715582349913	-0.670006470714832
-0.380165131168017	-0.273927165437317
0	-0.469545944021434
1.0929569250997	1.40714041705737
0.4787073572827	0.26838157472767
-1.07736263473911	0.320757303919301
0	-1.77929096037648
1.63122672643944	0.81331440123315
0.121693726229825	-1.22447051407366
-1.32875838400495	1.32128854938132
-1.02441182445834	-0.64741596957177
-0.541436913259322	0
-1.04409142438022	-0.392834346005409
-0.340726985349694	0.389023796189928
-2.07706433071861	-0.397022780714913
1.60882422910676	-0.603632658376881
-1.4474202170511	1.27641608489063
0.262319801550962	-0.695768384302115
0	-1.25064499814689
0.299178864584918	1.13160284721272
-0.666044934097209	-1.03347807202409
-0.635842656002007	0
-0.101681298278898	-0.495251328665078
-1.48160006729537	-0.201639023929199
-0.606151093804183	-1.1651099574953
-0.995991363765264	-0.62605183326148
0.161640509591698	0
-0.190022324414662	0.404635537176779
-0.0274744344646812	0
0.748450058035701	0.740356118352947
0.534804196324775	1.29077877006321
-1.47481805717409	-1.99298881860931
-0.294697469730242	0.444280943289861
-0.153447558430837	0.238544010019728
-0.768828345973346	0.298956300255238
-2.5062716585155	0
0.253159678465266	0.44206958602343
-0.726676163126441	-0.0447773805718466
-0.155311170323067	0
1.00975043535884	-0.0979227573888423
0.111442778900814	0.210914108715202
-0.0265938841560676	-0.0195333113062172
0	1.26378974061583
-1.05338458957246	1.11238916387869
0	0.897939012974682
0.558080429849128	0
0	0.756572976062353
-1.55015557958036	0
0.629274818705922	-0.0222911553326518
0.63392014566613	-0.945684743226205
0.886255911803374	0.0551968397987004
-1.20899184312299	-1.36028333851448
0.219065301676429	2.8691043899886
0.948179956073444	1.03216437038687
-0.183772610935918	0.252369747324122
-0.637680622638094	1.18310067385129
0.975719864569266	-0.0177703242039716
0.122993867879987	-0.21766086393785
-2.00830490099617	-0.290968440455362
0.401204653301895	-0.212155429500057
-1.58439833443232	1.80347172174664
-1.43358322382307	-0.391729660251476
-0.030588514998893	1.77405193381427
0.41827543682863	-1.92666326029422
-0.63099110900978	0.158246649413705
1.08205890153508	-0.519783133559922
0.655484949338548	0.942228432062631
0.720378662159574	1.32565787809431
-0.132919421957108	-0.299419772991493
-0.940569123894654	0.252217027598777
-0.675004457886103	0
-1.21862543059141	0.0323267048480617
2.27014176162712	1.11190735711714
-0.760961334513617	1.31116397249224
0.411453249628655	-1.00211868952508
-0.0796347097387344	0.232467441239878
1.01131691954896	-1.33512026055815
-0.098701391684889	0
0.0415426931119468	1.14994134790409
0.140309419802144	0
1.24578933839655	-1.04999424872337
-0.757556059233153	-0.684100112914467
1.83161800025131	-1.17364558572492
0	2.27982121771814
0	-0.574997097649238
0.860102329053133	0.834333381856754
0	0.754243206864721
0	0
0	-0.417217704138775
-0.293442915126691	0
-0.0685880042557871	0
-1.80965882661499	-0.406686736751737
0.231293805855467	-0.831885025558358
-1.40004697107367	1.15494976597757
-1.15391002372807	0.47021718948894
0.785576004937371	0.150158518882401
0	1.16180306132577
0	0.497342133258829
0.9353509366841	-0.0749273651826015
-1.22660096945394	0
0.645662230352092	-0.243250702568171
-0.831817678961887	-1.37516174816717
0.280882979871153	0.84576006213362
0.962157056037926	-0.980721357124106
0.722445782755159	0
-1.2743467085454	-0.702155117030857
0.869832954868059	-1.83725984230453
0.868258138143482	0.206651863319705
0.825948276279626	-0.345258339482537
0	-0.0243273556840908
0.630194882416526	-1.15967497200998
-1.06441557634138	-1.44689671769322
0.57059178861042	-0.458976574605022
1.36416788482647	-0.575326461211691
0.143363088357976	0
0	-0.735508135397633
0.627636715925868	1.11167954472383
-1.08652688385131	-0.0831261603803646
0.652047400489471	0.690692268393552
0	-1.02081818499394
0.106682049979892	0.145901995747064
-0.308505568421204	0.415384509108511
-1.98982731553581	1.90110410070854
0.0979991266731567	-0.199351484393005
1.42218382742522	-0.396446533630431
0.763511550512485	-0.134889332249871
1.14597280361886	0
0.187129238256216	1.09110415734536
0	0.0211213093837871
1.37100127224474	-1.5313976939948
0.22652631120578	2.55193381591544
0.731880409805078	1.09458427280433
1.06288930571226	1.08375693411436
1.06842098934257	0
0.201119395972172	2.85843244186558
-0.38681476960641	-1.41304376629027
2.58046965118124	0
-0.563776505249048	-1.40817086037912
-0.883557095769355	0.499513755572435
0.343330575377396	0.0933893520479698
-0.111327779195385	0.848390124663819
2.25781653637139	0
-0.814850931161524	0.731574459698657
-1.47955105275146	-0.337308585711593
0.613164681926223	1.85915573483872
-0.926235518275316	0.76550729815015
1.1187724450566	0.00885493927562364
-0.134951150701603	0.262395839660537
-0.766140845089687	-0.82572653573627
0.604651910216515	1.83470088026712
0	-0.447175689671917
1.34549459014121	-1.15649292237105
-0.109458323268148	-0.483136305591104
1.07440586100295	0.0642456513666858
0.714725926883787	1.83797505920938
0.812834011236179	-1.20438686375265
0.272578213521546	-0.719132188256096
-0.648120075726747	1.35373173379432
2.22652270024458	-0.18692316542231
1.47031802805851	0
0.268084365070315	0.831701890751733
0.591869931468431	-1.26260452645175
-1.25948923384402	-0.28418911469107
-0.804360595846907	-0.390834743851415
0.537970488252283	0.0957103488715273
-0.169073783039288	0
-0.378430738129666	1.52007003262612
0.281733388811762	-2.08722874572585
0.192666680289529	-1.55798139798852
-0.613647494259999	0.944471831416034
1.71715409548069	0.652545327376968
0.399421148123506	0.217071653974734
0.970432132295085	-0.264655681099468
0.0134224124289579	-0.689918638419745
0	0.728745653927361
0.796137492216239	-0.470401476992246
-0.422094047767802	0.694220689775256
0.606710051897136	-1.82041538646296
-0.47707771638913	-1.12281922131721
-0.720544311122322	0.494193823149629
0.696314237867719	-0.208481751879822
-0.592185398175935	-2.52206064043217
0	-1.17671253977148
0.0832569235271264	1.12394583654091
0.0773339783338077	1.46532087442173
0.0833759827344736	0.0313654678314163
-1.08166350690457	-0.20215913377941
-1.5084249184989	2.19422412696102
0.124733259524004	-0.644556169859311
0	-0.235703956065069
-0.0965733902878277	0.117702041967356
-0.0332312467902268	1.29157857182692
-0.158611458641175	-1.33163419230448
-0.511161078487083	0
-1.07909248538507	0
-0.538363967333033	-0.150800814678125
0.668842102704826	1.48684350571098
0	-1.30188118631609
1.40061219071113	1.20994017114492
-0.435796367336871	-2.13221356535847
-0.348075863663506	-1.90198745477858
0.358176118787603	-0.469908115128566
-0.638991840756123	0
0.590372537670817	0.762187167652462
-0.405398347105875	1.464804861343
-1.70498610939588	-0.853626037917076
0.444853589882689	1.15827785104216
-0.424649376993256	0
-1.56319828221662	0.285059753561068
0.20319061656056	1.75533339676977
-2.70236909544037	1.00170335669257
0.738534426899209	-0.614890588207826
0.146353879635656	-2.01457159718078
1.02034400189868	-0.860006068285184
-0.904860648513416	-1.08711305921794
0	-1.40832399697439
-1.08137524026031	-2.03488486220644
-0.595147228777264	0.505717059496639
-0.179231527525177	0.201909820109934
-0.463951421514616	0.260315884428878
0.24070191553799	0
-0.464830480768457	-1.76262252794513
0.711386360253666	-0.986678197682693
1.13373163413768	1.9140006494666
0	0
-1.37038457677399	-0.110157122409409
0.150112886789244	1.40785983247251
0.530042222735211	-0.395518543207009
0.24287454565891	-0.403192756075819
-1.05956311839123	0
0.162543007288379	0.268523044932139
-1.43579469699827	0.86543798199985
-0.212831252536197	1.49608298877411
0.253367999762343	-0.765393497289755
-0.353142054745397	-0.992676988826643
0.521385844002371	-0.123248523929161
0	0.353283610461743
-0.731668090687002	0
-0.207034471127337	0.335086277567236
-0.988681066566667	1.51409509180429
-0.636090884632712	-0.00371199603022798
0.489061417406678	-0.759352167051302
1.34579774895854	-0.174492314296438
-0.1693399093502	-0.437631508067234
-0.188164203366467	0.786528138875672
0	-0.851187144261371
0	0.213364073973396
1.37275810290926	2.45207712800632
-0.263721620777588	-1.74117484138807
-2.29003329004052	0.189051529052291
0	0.630978078926701
0.744881340785498	-0.605440921709753
0.978862924766287	-1.25312626325026
0.376595322937886	-0.136003154137775
-0.624190526670396	1.11684336050568
0.0440293901947859	-1.26678795494128
-1.72647705325747	0
0.177510472218325	0.307811965586815
1.08533208138743	0.966227916929735
0	-0.269091361203292
0.11291534274893	-0.0885976634993405
0	-0.147306956248947
0.928517322615863	-0.0469404557887303
-1.81922327840279	1.3053949849572
-1.20624452290012	-1.80672984830018
-0.305894336354015	0.819464184506535
0.121747733568951	-0.238955559599487
-0.116197984725874	-1.53163666137491
0.264801178686694	0.695296973968418
-2.12381366520515	0.270577441907233
-1.22542278441991	-0.306067217958704
0.595499367221983	0.623165421336387
0.788308074279851	0.471869892601524
1.20237164076924	-0.0119925543911115
1.00130192241687	1.7892698968548
0.976149466288326	0.740149463183323
-1.26255284369796	-0.440763515198792
0	1.13297209795925
-1.15179899891596	0.182932715996047
-1.35456199916911	0.0025450246533522
-0.0186505264577493	0.672644611639098
-0.99118034516877	1.14334722875496
-1.17935020242951	-0.767433257367021
1.20863453333228	0
-0.661581200422103	0.0610814262326903
-0.852986396488137	-1.99569022889595
0.611063083535222	-0.0994959252304465
-0.953556839489585	0.772569397056036
-1.36222940662833	2.08548745610834
0.0544351059595121	0.0128426612077553
-1.20554615813333	-0.63395826933019
1.06944219351985	0.183237461796757
1.43488839748558	0.23608949259898
-0.0555349749609871	-1.52368780314692
0	-0.173131436761689
