3767	1	0.775999893637307
3767	2	1.71355302790166
3768	1	-1.1106349869998
3768	2	-0.548136427068103
3769	1	-0.773287638734411
3769	2	-1.45600105135821
3770	1	0.921654867427257
3770	2	-0.0483188805577917
3771	1	-0.487449422118918
3771	2	0.158074192456885
3772	1	1.92225067227669
3772	2	0.496064143991228
3773	1	-0.00252343916022829
3773	2	-0.0581610036270134
3774	1	-0.54838466689738
3774	2	0.574778827458095
3775	1	1.88752160379965
3775	2	0.545862005767132
3776	1	-0.0047465434878805
3776	2	-0.355094866764047
3777	1	0.12447122260695
3777	2	0.490050071551188
3778	1	0.195513936617802
3778	2	-0.335642141523557
3779	1	-1.58754295900148
3779	2	-0.376511763910605
3780	1	-0.38540936742639
3781	2	-0.913896421362964
3782	1	-0.706165253539282
3782	2	0.764296543579967
3783	1	0.514977248793302
3783	2	-0.420390369731518
3784	1	-1.34803585959427
3784	2	0.711765474740402
3785	1	-0.852387479071702
3785	2	2.35229039228365
3786	1	-1.37297018304189
3786	2	-0.0135701574542027
3787	1	-0.319488727941967
3787	2	-0.10260225336456
3788	2	0.511418336231735
3789	1	-1.76129562203065
3789	2	0.119368468632605
3790	1	-0.11650927010079
3790	2	-1.48281206743359
3791	1	1.20968824366404
3792	1	-3.18839948235026
3792	2	-0.57063668108176
3793	1	0.671635566524728
3793	2	1.12616283529095
3794	1	0.209872530493357
3794	2	0.292747757190317
3795	1	-0.019052602156972
3795	2	-0.0597269746931434
3796	1	0.0483063364931103
3796	2	-0.106333236207611
3797	1	-2.81145446754933
3797	2	1.30366572822913
3798	1	0.740275554302197
3798	2	-0.769797742542059
3799	1	0.851252501816312
3799	2	-0.712695445488767
3800	1	0.502004867592086
3800	2	-1.50740071065302
3801	2	-1.04158333998326
3802	1	0.374278391556754
3802	2	1.2225737016113
3803	1	0.554904362356309
3803	2	1.64857236283761
3804	1	1.33612099844844
3804	2	-0.869880090381743
3805	1	-0.0575061017070978
3805	2	-1.53314316172605
3806	1	-0.0054946979653936
3806	2	-2.72243823582582
3807	1	0.446647651956887
3807	2	0.491771403015119
3808	1	0.856330811270957
3808	2	-0.391451636762727
3809	1	-1.32585244198564
3809	2	0.724135125110404
3810	1	-2.65592961585301
3810	2	0.722830365712913
3811	1	-0.314253760948343
3811	2	-0.329179584679467
3812	2	0.120881436101844
3813	1	-0.368547429743034
3813	2	-0.426807095277974
3814	1	-1.19701800231515
3814	2	-0.00343994438119008
3815	1	-1.06613474644141
3815	2	-3.11008171510694
3816	1	-1.07156385072858
3816	2	1.32275755100836
3817	1	0.335789725322197
3817	2	0.439461083682583
3818	1	1.10083821091582
3818	2	-0.687117089871167
3819	2	-0.369667080511018
3820	1	0.0474731889735527
3820	2	0.764206716622914
3821	1	-1.50681603387266
3821	2	-0.238591941470784
3822	2	0.387420304475125
3823	1	-0.339501586529804
3823	2	0.44992883769414
3824	1	-0.839068955589718
3824	2	0.842799054955142
3825	1	0.575640869427993
3825	2	-1.63954231469066
3826	1	0.350792129614213
3826	2	2.16206190611193
3827	1	-1.95668618131661
3827	2	0.0802309050310148
3828	1	-0.194763867084982
3828	2	-0.337936807574519
3829	1	1.81375871531088
3829	2	0.931378615253268
3830	1	-0.405404116427807
3830	2	-0.924615811358317
3831	1	0.735691108223931
3831	2	0.233426902983402
3832	1	0.0971496391690679
3832	2	-0.394849070038855
3833	2	1.03983577929939
3834	1	1.08200926153232
3835	1	-1.06659155186716
3835	2	-0.178701370581601
3836	2	0.0154950479250786
3837	1	0.0645364914192835
3837	2	-0.884866427764662
3838	2	0.612151825094782
3839	1	1.06458333887284
3839	2	-0.255612948293108
3841	1	0.229478761842495
3842	1	-0.857247416067844
3842	2	1.42391629671174
3843	1	0.118649565413574
3843	2	0.57915196027287
3844	1	0.449945915202938
3844	2	2.19463671721675
3845	1	1.39477749139908
3845	2	-0.0199403863452722
3846	1	0.533085289149015
3846	2	0.841570118832312
3847	2	-0.75063229042553
3848	2	-1.35119463877556
3849	1	1.91752151100804
3849	2	-1.03118378475747
3850	1	0.363318999039873
3850	2	-0.12292537544584
3851	1	1.56972739308214
3851	2	-0.634715749067091
3852	1	-0.74418360109248
3853	1	-0.340698643291009
3853	2	0.249333107820668
3854	1	0.148125162113382
3854	2	0.222273937432053
3855	2	0.746742965941484
3856	2	-1.10774614692473
3857	1	-1.62988524430519
3857	2	-0.765797186563797
3858	1	1.03015799883871
3858	2	0.879112517440859
3859	1	0.98084535158922
3859	2	-0.259847139151839
3860	1	-0.443338127613816
3860	2	0.667417574171501
3861	1	0.0875713261779641
3861	2	0.271742764955748
3862	1	-0.0947731229529662
3863	1	0.066529830777575
3863	2	-0.215798770490925
3864	1	0.191155227476046
3864	2	0.00340254299863991
3865	1	-0.0690600689012481
3865	2	-0.482338380674189
3866	1	0.359523851268669
3866	2	0.0472755124775888
3867	1	-2.1012837657713
3867	2	0.712107990689618
3868	1	1.47848703930261
3868	2	0.4312125677456
3869	2	-0.461940188389085
3870	1	0.954101719449876
3870	2	-0.231485780096879
3871	1	0.2073892570469
3871	2	0.764481792199225
3872	1	0.100562310848594
3872	2	-0.114964483248239
3873	1	-0.785782846051001
3873	2	-0.642158390090585
3874	1	-1.36768527635637
3874	2	0.344897162913578
3875	1	-0.734437742385515
3875	2	-0.966818915479635
3876	1	-0.238212023518809
3876	2	1.7281599053938
3877	2	-1.59029522381329
3878	1	0.729266680557989
3878	2	1.61405282784933
3879	1	-1.18712409639396
3879	2	-0.541241545681524
3880	1	1.71539609537346
3880	2	-0.885409494451484
3881	1	-1.09871805391021
3881	2	-0.432781434248612
3882	2	1.11009715060255
3883	1	-2.67616303718879
3883	2	0.670419213507888
3884	1	0.578759651716715
3884	2	-0.318302982120358
3885	1	-0.235915570461833
3885	2	-1.42663793856367
3886	1	-0.784583724751849
3886	2	-0.703574725072975
3887	1	1.31946307761184
3887	2	-1.10592979975474
3888	1	0.339005407461908
3888	2	-2.73159686620471
3889	1	-0.727222906744564
3889	2	-0.577313701118331
3890	1	0.826066837531921
3890	2	0.074868278201892
3891	1	1.62232686217495
3891	2	-0.417367164930003
3892	1	-0.0835167800358036
3892	2	-0.406436965043886
3893	1	0.338891798676667
3893	2	0.774458324486127
3894	2	1.9724206751542
3895	1	2.00157316959048
3895	2	-0.335864708278923
3896	1	-0.282589957529164
3896	2	-1.71274899493816
3897	1	0.517519137449901
3897	2	0.215455149142069
3898	2	-1.91325058578924
3899	1	0.0808287415922383
3899	2	-0.0363047632459167
3900	1	0.408160266187791
3900	2	-0.83847465698509
3901	1	0.112341063397448
3901	2	-1.04562629688032
3902	1	-0.604922278795596
3902	2	-0.00717482968338947
3903	1	0.402445627109618
3903	2	-1.00360631386644
3904	1	0.819039018416667
3904	2	0.814725424045474
3905	1	0.240017750957369
3905	2	0.200069257999825
3906	1	0.672592082358346
3906	2	-0.133198924794225
3907	1	-1.3663225374787
3907	2	-0.138864243622055
3908	1	1.13230017871126
3908	2	-0.296899905749653
3909	1	0.249946367098302
3909	2	-0.0470161301528979
3910	1	-0.718714941914324
3910	2	1.09959212872582
3912	1	-1.46251417456029
3913	1	0.359613170036422
3913	2	-1.43311751555622
3914	1	0.838125954068865
3914	2	2.09086849919443
3915	1	-0.0604985151015598
3915	2	-0.915659466938045
3916	1	-1.06419635347501
3916	2	-1.04704791785445
3917	1	-0.392663103149858
3917	2	3.05002597003583
3918	1	-1.23674821819529
3919	1	0.195523861465215
3919	2	0.0777226939076322
3920	1	0.34992968629406
3920	2	-1.02446831790212
3921	1	0.150270478108874
3922	1	-0.603301397067282
3922	2	0.154953332882412
3923	1	-2.61331873918677
3923	2	0.0486700071387905
3924	1	-0.274716028651195
3924	2	1.26468431813737
3925	1	-0.36559314192748
3925	2	-0.678782994549441
3926	1	0.800887214546985
3927	1	-1.68875992698876
3927	2	0.462656279831747
3928	2	0.717439426631764
3929	1	0.366837854757658
3930	2	-1.21520243450513
3931	1	-0.731059486826981
3931	2	0.20064352242647
3932	1	-0.405746958312617
3932	2	0.303266633121689
3933	1	0.849340989852134
3933	2	1.31829616767241
3934	1	-1.41671426441027
3934	2	-0.392430499867515
3935	1	-0.356150873031555
3935	2	0.406513476335075
3936	1	0.693077667311565
3936	2	0.668693183340314
3937	1	0.550891657634911
3937	2	0.711670681023574
3938	1	-0.335819866166953
3938	2	-0.245733999923598
3939	1	0.364603317304152
3939	2	-0.203871229641792
3940	1	0.300124978888292
3941	1	2.26064591886169
3941	2	-0.410406390772703
3942	1	-0.342744886315107
3942	2	-0.710971588840755
3943	1	0.836188822779233
3943	2	1.12980521273903
3944	1	0.820132164894671
3945	1	-0.0115931518119949
3945	2	-0.191568935504067
3946	2	-0.116037534097431
3947	2	-0.298367656347508
3948	1	-0.386226037300416
3948	2	-1.88510791943355
3949	1	-0.456573360571173
3949	2	0.283736538834415
3950	1	-0.326352410217443
3950	2	0.703203022416953
3951	1	0.442792694090849
3951	2	0.29440119763002
3952	1	-0.247986238762034
3952	2	-0.473379575373749
3953	1	-0.501697301281217
3953	2	-0.78436133389146
3954	1	0.312925784726105
3954	2	0.149460063875307
3955	1	-1.95943785540772
3955	2	1.40443045757766
3956	1	0.0353431863205714
3956	2	-2.2916891103737
3957	1	-1.82660352456013
3957	2	0.190092685048388
3958	1	0.76329239576437
3958	2	-1.44063666262336
3959	1	0.801289086834142
3959	2	-0.561590714444378
3960	1	0.428764412785553
3960	2	0.809484022108003
3961	1	-0.358814033214671
3961	2	0.603045851056092
3962	1	-0.231720664363869
3962	2	0.618903927762361
3963	1	-1.45205739003259
3963	2	0.265702405735089
3964	1	-1.83846602544023
3964	2	0.119701851057841
3965	1	0.80686067118496
3965	2	0.0287744188808434
3966	1	0.924765085320423
3967	2	-0.299901085556348
3968	1	-0.535266319613299
3968	2	-0.832704935888541
3969	1	1.34743085195468
3969	2	0.597363205878227
3970	1	-0.00157190765255371
3970	2	0.522743995636936
3971	1	-0.291288592675238
3972	1	0.963989336856193
3972	2	-2.46693639037484
3973	2	-0.795412849228994
3974	1	-1.44800676376482
3974	2	-1.98620269906046
3976	2	-0.809590066725628
3977	1	0.30340569323679
3977	2	-0.253329382425594
3978	1	0.574864987180388
3978	2	-1.66922788784035
3979	1	0.516036193763715
3979	2	0.270388183048952
3980	1	0.324897062670864
3980	2	0.913703849667177
3981	1	-2.77582663239571
3981	2	1.07670406288876
3982	1	-1.06043996854931
3982	2	0.665169747897715
3983	1	1.05959686893104
3983	2	0.686254683488109
3984	1	0.883568931213307
3984	2	0.934788646845515
3985	1	-0.161007728457632
3985	2	-1.42510483825401
3986	1	-0.349880303446096
3986	2	0.877937525596128
3987	1	-1.16636903223973
3987	2	0.11614092377432
3988	1	-0.471877982212933
3988	2	-0.225378168143494
3989	1	1.21669139165731
3989	2	-0.241174691739737
3990	1	1.83993231407762
3990	2	-0.449103770534073
3991	1	-1.73759334621896
3991	2	0.9694718529183
3992	1	0.386077074043989
3992	2	-0.413277938510552
3993	1	0.988501020430897
3994	1	0.676745833701149
3994	2	1.0896226637289
3995	1	0.543738423746542
3995	2	-0.92448746139814
3996	1	0.533381435680431
3996	2	-0.112313205496286
3997	1	-1.13794699914406
3997	2	1.6968131667081
3998	1	0.951371131534044
3998	2	-1.59637026935315
3999	1	0.365735076046798
3999	2	0.00465911525839944
4000	1	1.57500443266424
4000	2	-0.320536981387387
4001	1	-0.697779828959766
4001	2	0.706198151495401
4002	1	-0.225701774103477
4002	2	0.448781520681377
4003	1	0.21753469944421
4003	2	0.28754177944608
4004	1	1.38516241337193
4004	2	1.043657303968
4005	1	-0.959548818816426
4006	1	0.359670903605291
4006	2	1.02101342022822
4007	1	0.454419134630633
4007	2	1.66518571169263
4008	1	-0.311883165009247
4008	2	0.182917276591326
4009	1	-1.11790753095378
4009	2	1.66833856258213
4010	1	-0.819830720811732
4010	2	-0.875305287921754
4011	1	0.204117547062506
4011	2	0.180936912746005
4012	1	0.44688967109372
4012	2	-0.0900121176688002
4013	1	-0.090251540370148
4013	2	1.12441571852129
4014	2	1.1401881374193
4015	1	0.420097682895505
4015	2	0.22650146080398
4016	1	-0.0229270726748532
4016	2	0.742158549401636
4017	1	-0.297793341156458
4017	2	-0.298122857562641
4018	1	-1.82776804641705
4018	2	1.20759542325822
4019	1	-0.645480670230766
4020	1	0.132113231865356
4020	2	1.8429063660119
4021	1	1.25601197958704
4021	2	-1.37659026196564
4022	1	0.652336302539959
4022	2	-0.0270406431439173
4023	1	-1.83543783559131
4023	2	-0.684574579337837
4024	1	1.72333544716235
4024	2	-0.810608723090925
4025	1	0.0704050360904779
4025	2	1.8404333940179
4026	1	1.86606975455832
4026	2	0.653186645975506
4028	1	0.209570340245875
4028	2	0.676591062593825
4029	1	-0.164488018442042
4029	2	-0.490083749656878
4030	1	-0.440114075254946
4030	2	1.68710550753631
4031	1	0.318922234077117
4031	2	2.58100974427982
4032	1	0.61658064988961
4033	1	-0.142137613573521
4034	1	-2.66405268944345
4034	2	0.27069642601143
4036	1	0.499861286218645
4036	2	0.996729435786003
4037	1	-0.110479723897784
4037	2	0.842970758294127
4038	1	-1.37650350393767
4038	2	0.866801455062873
4039	1	0.545345692448917
4039	2	-0.441109197200162
4040	1	-1.39931582913203
4041	1	-1.09953494015871
4041	2	1.56748282878652
4042	1	-0.186240356056175
4042	2	0.248449814190456
4043	1	-0.097991975855707
4043	2	-0.325020228642058
4044	1	0.665337593193738
4044	2	0.610240456015985
4045	1	-0.295232377555679
4045	2	-0.288615391515748
4046	1	-1.1580922721882
4046	2	-2.57602443908985
4047	1	0.0483075171911208
4047	2	1.73880133063141
4048	1	-0.291759361181741
4048	2	-1.02401775447606
4049	1	-1.06778419663751
4049	2	-0.00636473072523836
4050	1	0.103564535768281
4050	2	0.80020351706294
4051	1	-0.106494446624312
4051	2	1.01843157017285
4052	1	0.0478394396385184
4052	2	0.27821924016291
4053	1	-0.541673574311719
4053	2	1.38394912203049
4054	1	-2.49836196929155
4055	1	-1.5214646807065
4055	2	-0.392979390908008
4056	1	0.750524728195249
4056	2	-0.514730913791327
4057	1	-1.17033220282642
4058	1	-0.696559932198662
4058	2	-0.334739907544128
4059	1	-0.442947053707519
4059	2	-0.474111616278629
4060	2	0.574676840581706
4061	1	0.105489790199745
4061	2	-0.17269223952384
4062	1	-0.346471215147902
4062	2	-1.3879009841539
4063	1	0.410090035292926
4063	2	-0.680456745547305
4064	1	0.538786149173649
4065	1	-0.219448017051713
4065	2	-0.860927475336807
4066	1	-0.773368630642743
4066	2	0.98501477540026
4067	1	-0.298392992277726
4067	2	-1.315199238441
4068	2	-0.179012346463973
4069	1	0.0451700710353441
4069	2	2.24574160069065
4070	1	-1.19854021803164
4070	2	-0.747243160809924
4071	1	2.18325286620632
4071	2	1.02084803927781
4072	1	-2.09977067989103
4072	2	1.07596557422769
4073	1	0.865266147307797
4073	2	1.57187884461193
4074	1	-0.00507536755490267
4074	2	-2.11940422556545
4075	1	-0.327485200408194
4075	2	1.85538430599648
4076	1	1.59873900458922
4076	2	0.0824755279152881
4077	1	-0.35165963703594
4078	1	0.462563301699401
4078	2	1.61414369746376
4079	1	-0.0473817906226293
4079	2	-0.890214158787434
4080	1	2.79205688233527
4080	2	0.132880154616119
4081	1	0.648904641392569
4081	2	0.47669743088158
4082	1	-1.44930387427876
4082	2	-0.319618816168751
4083	1	-1.36810982408548
4083	2	0.54714208708945
4084	1	-0.8448039996784
4084	2	1.24875968854573
4085	1	-0.523658552112936
4085	2	1.15046898479512
4086	2	0.807513098883666
4087	1	-0.300248900280426
4087	2	0.587806876433513
4088	1	0.553012357618502
4089	2	-0.143969644216212
4090	1	-0.0186383150447548
4091	1	-0.21563129141885
4091	2	0.262301399284426
4092	1	0.209855897820079
4092	2	0.263008951588285
4093	1	-0.481770117128406
4093	2	-0.853480683020748
4094	1	0.424294138538785
4094	2	-1.15457240755613
4095	1	2.76562794048896
4095	2	-0.542505870405605
4096	1	-1.04120741136181
4096	2	-0.315615446182258
4097	2	0.597375553533289
4098	1	-1.08182688891947
4098	2	-0.155008206534759
4099	1	-1.16795710128582
4099	2	0.255786739868397
4100	1	0.570935317394877
4100	2	-0.901349756251247
4101	2	0.284944890650016
4102	1	1.22337531439931
4102	2	-1.01050000745493
4103	1	0.38924656540871
4103	2	0.408626662568281
4104	2	-0.00609957036659194
4105	2	-1.41653747429473
4106	1	-1.72641559244629
4106	2	2.26973717654278
4107	1	-0.815092362645159
4107	2	0.264959800509294
4108	1	0.564072446244547
4108	2	1.0535185363063
4109	1	-0.832557816009267
4109	2	0.181294405600446
4110	1	0.866338040145416
4110	2	-0.836054879467721
4111	1	-2.32499486292969
4111	2	-0.161342590789178
4112	1	0.139170454350514
4112	2	1.92333044355764
4113	1	0.280541362795302
4113	2	0.296317306134375
4114	1	0.375950325643505
4114	2	1.33445402389479
4115	1	-0.349666235039371
4115	2	0.763792074555552
4116	1	-1.67299903715196
4116	2	0.818312169748274
4117	1	-1.31617853588557
4117	2	0.479213520426543
4118	1	0.233592902274224
4119	1	0.686037156352418
4119	2	-0.766687971367623
4120	1	0.527736590948794
4120	2	1.43555008617817
4121	1	-0.371315508838282
4121	2	-1.38597516925776
4122	1	-0.585877320256386
4122	2	-1.58364514995713
4123	1	-0.89255202804023
4123	2	-0.404514001825668
4124	1	0.217538126280639
4124	2	-0.301472789738956
4125	2	1.09783911931539
4126	2	-1.1826319675033
4127	1	-0.900520632174452
4127	2	1.11627211804797
4128	1	-1.17878675485862
4128	2	0.200930074235241
4129	1	-0.373327062988822
4129	2	-0.11425944989061
4130	2	-1.44205495728376
4131	1	0.489590482191768
4131	2	1.57488917070409
4132	1	0.059906462863166
4132	2	-0.281022838963739
4133	1	-0.0998901380488366
4133	2	0.776519501558729
4134	1	1.3645247238551
4134	2	1.74638750430885
4135	1	0.0645002894659016
4135	2	0.609255755349551
4136	1	0.264752125847758
4136	2	2.01526566676707
4137	2	-0.0366663934275253
4138	1	0.844223959561224
4138	2	1.23632529464424
4139	1	0.591988003889651
4139	2	-0.478097616473607
4140	1	1.18313612922234
4140	2	0.458882393884469
4141	1	0.875773868806524
4141	2	-0.711235466026857
4142	1	0.48647064365656
4142	2	-0.976184502446056
4143	1	-1.09104480515946
4143	2	-0.614286212106531
4144	2	-0.670640551378976
4145	1	2.04868250061397
4145	2	-0.255975065753837
4146	1	-0.643572427800327
4146	2	0.77294882349385
4147	1	0.467677256784733
4147	2	0.0191515581258422
4148	1	0.012864297339445
4148	2	0.15354827860585
4149	1	-0.217049617911289
4149	2	-0.381560361390752
4150	1	-0.0800175632446448
4151	1	-2.67556681561254
4151	2	1.61988947531005
4152	1	-0.424692604429875
4152	2	-0.759830350875908
4153	1	0.0895651778339755
4154	1	-0.762675918053972
4154	2	0.835648110135236
4155	1	1.93456317995985
4155	2	0.983690139892933
4156	1	-0.0482258797837192
4156	2	-1.7500392759058
4157	1	2.10710674034607
4157	2	1.1774146910145
4158	2	-0.162887234776202
4159	1	0.564821986976303
4159	2	-1.91643546376089
4160	1	-0.668659068887049
4160	2	-0.842253934352311
4161	1	1.55912218105058
4161	2	0.737662837761668
4162	1	1.28847410923011
4162	2	-2.05776509030966
4163	1	-1.34289575844053
4163	2	0.759916214515644
4164	1	0.705252061216098
4165	1	1.35552699634565
4165	2	-2.28923973058206
4166	1	1.16284070901401
4166	2	-1.63660210473003
4167	1	-0.509280322039842
4167	2	0.162771229662718
4168	1	-0.595741117794662
4168	2	-2.25361571346735
4169	1	1.32622958553413
4169	2	0.568034491922093
4170	1	-0.316786369861727
4170	2	0.24814792161764
4171	1	0.803955472144648
4171	2	0.691911147236434
4172	1	1.09395231280832
4172	2	0.00122915870569057
4173	1	-1.25958594572119
4173	2	0.317124767712623
4174	2	0.986851164117649
4175	1	-0.706049741049921
4175	2	0.857533401638576
4176	2	1.18207510437069
4177	1	1.31530476691157
4177	2	0.374948680396747
4178	1	-0.806370339955557
4178	2	0.675904676236374
4179	2	0.455045713113444
4180	2	-0.830227133282377
4181	1	0.871615061190228
4181	2	2.27421576146038
4182	1	-0.140404092658034
4182	2	-0.203399074192249
4183	1	-1.91731560889231
4184	1	1.48284919357397
4184	2	1.65834569717094
4185	1	-0.34181084543761
4186	1	-1.35684155519892
4186	2	0.450289620335554
4187	1	-0.781046992580548
4187	2	-0.848713822133758
4188	1	-0.852568859864831
